g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.002844264413793337 284 4 3 0.88 2 0.34555187407953597 5.0165433
true 0.002077652941344913 465 4 3 0.88 3 0.34555187407953597 11.4780804
true 2.922091942296016e-5 1997 4 3 0.88 4 0.34555187407953597 52.1433238
true 0.07215116957577161 104 4 4 0.88 1 0.34555187407953597 1.1523854
true 0.0022014207876810965 238 4 4 0.88 2 0.34555187407953597 4.4416291
true 0.00010425978119982249 352 4 4 0.88 3 0.34555187407953597 9.7646649
true 0.0006144939977850289 1339 4 4 0.88 4 0.34555187407953597 37.2901393
true 0.10664686848123806 51 4 1 0.89 1 0.3399552372243108 0.5860621
true 0.0038783499806410715 160 4 1 0.89 2 0.3399552372243108 2.9890934
true 3.073256905739008e-6 960 4 1 0.89 3 0.3399552372243108 19.7539726
true 6.240560808667972e-7 589 4 1 0.89 4 0.3399552372243108 17.793039
true 0.09714022196552577 90 4 2 0.89 1 0.3399552372243108 0.9190006
true 0.05097789418319118 342 4 2 0.89 2 0.3399552372243108 5.6486007
true 0.000656614129214611 1505 4 2 0.89 3 0.3399552372243108 31.1748907
true 1.49251623904334e-6 2703 4 2 0.89 4 0.3399552372243108 69.9083345
true 0.09397297291854773 55 4 3 0.89 1 0.3399552372243108 0.627773
true 0.10156927657981647 295 4 3 0.89 2 0.3399552372243108 5.0717942
true 4.5545127497844305e-5 1106 4 3 0.89 3 0.3399552372243108 24.8431491
true 0.0013113917370725092 1475 4 3 0.89 4 0.3399552372243108 39.2487999
true 0.07047898815694857 112 4 4 0.89 1 0.3399552372243108 1.2002805
true 0.00405584676794131 553 4 4 0.89 2 0.3399552372243108 9.4708617
true 0.04733650664079769 730 4 4 0.89 3 0.3399552372243108 17.1472999
true 0.0009201008314575487 1478 4 4 0.89 4 0.3399552372243108 40.8534564
true 0.10408235958657003 67 4 1 0.9 1 0.3344584477916396 0.6773933
true 0.00376545105465248 356 4 1 0.9 2 0.3344584477916396 6.0633632
true 3.5316075638225364e-5 661 4 1 0.9 3 0.3344584477916396 14.7493706
true 2.5770777737910144e-6 589 4 1 0.9 4 0.3344584477916396 17.7419714
true 0.09487703317187954 103 4 2 0.9 1 0.3344584477916396 1.0829068
true 0.0020140477574525084 505 4 2 0.9 2 0.3344584477916396 8.3194437
true 0.00013139335002237962 1193 4 2 0.9 3 0.3344584477916396 27.1701509
true 0.000733927022130626 2354 4 2 0.9 4 0.3344584477916396 61.7781648
true 0.09180924975945266 64 4 3 0.9 1 0.3344584477916396 0.8767431
true 0.0026852203136094412 278 4 3 0.9 2 0.3344584477916396 4.646736
true 4.2022849933653905e-5 746 4 3 0.9 3 0.3344584477916396 16.7000502
true 0.0009226368375720809 1283 4 3 0.9 4 0.3344584477916396 35.0438073
true 0.26681523112725114 70 4 4 0.9 1 0.3344584477916396 0.8236832
true 0.0020796379273125276 430 4 4 0.9 2 0.3344584477916396 7.4210603
true 0.00022098408539474035 951 4 4 0.9 3 0.3344584477916396 20.8606896
true 0.0008278860838960844 1655 4 4 0.9 4 0.3344584477916396 44.7352758
true 0.1015964129387793 47 4 1 0.91 1 0.32906137683338327 0.510003
true 0.0036559245362590143 149 4 1 0.91 2 0.32906137683338327 2.6710697
true 6.616626267830217e-6 757 4 1 0.91 3 0.32906137683338327 16.1749238
true 1.1299102268269579e-6 770 4 1 0.91 4 0.32906137683338327 22.934567
true 0.09268178809525887 102 4 2 0.91 1 0.32906137683338327 0.9661472
true 0.001956291302533192 217 4 2 0.91 2 0.32906137683338327 3.6333003
true 2.519594542541026e-5 464 4 2 0.91 3 0.32906137683338327 10.5934271
true 3.875415157617024e-6 985 4 2 0.91 4 0.32906137683338327 27.9573866
true 0.08971073005438118 66 4 3 0.91 1 0.32906137683338327 0.9352697
true 0.002608689584106797 506 4 3 0.91 2 0.32906137683338327 8.101046
true 0.0004322861152656343 550 4 3 0.91 3 0.32906137683338327 13.2785508
true 0.0011247534184247916 1667 4 3 0.91 4 0.32906137683338327 45.325996
true 0.06728280934342849 118 4 4 0.91 1 0.32906137683338327 1.4483412
true 0.002020317782284592 949 4 4 0.91 2 0.32906137683338327 15.7809605
true 0.0001933442961616766 1595 4 4 0.91 3 0.32906137683338327 34.4505369
true 2.9221719683475422e-5 2003 4 4 0.91 4 0.32906137683338327 53.8419552
true 0.09918621700153041 69 4 1 0.92 1 0.32376370904828605 0.698079
true 0.0035489299541831 212 4 1 0.92 2 0.32376370904828605 3.4859329
true 1.5656947418007938e-6 976 4 1 0.92 3 0.32376370904828605 20.9688345
true 1.9632715892448083e-6 493 4 1 0.92 4 0.32376370904828605 15.3180761
true 0.09055334440670598 81 4 2 0.92 1 0.32376370904828605 0.8233567
true 0.001900268789556514 367 4 2 0.92 2 0.32376370904828605 6.1505888
true 0.0001281640300470066 385 4 2 0.92 3 0.32376370904828605 9.3781388
true 1.2667050791337342e-6 1092 4 2 0.92 4 0.32376370904828605 31.0351605
true 0.08767496488175186 66 4 3 0.92 1 0.32376370904828605 0.7963451
true 0.0025341320842164707 229 4 3 0.92 2 0.32376370904828605 4.0859734
true 0.0001770209859165428 901 4 3 0.92 3 0.32376370904828605 19.9597622
true 0.0007383332372896493 1427 4 3 0.92 4 0.32376370904828605 39.221982
true 0.06575650534121845 122 4 4 0.92 1 0.32376370904828605 1.4290244
true 0.0019627537965026948 624 4 4 0.92 2 0.32376370904828605 10.5948698
true 3.43991578004299e-5 1264 4 4 0.92 3 0.32376370904828605 27.229295
true 0.0008965456149246931 1189 4 4 0.92 4 0.32376370904828605 33.5233012
true 0.09684954591767037 63 4 1 0.93 1 0.31856495988197037 0.6084204
true 0.0034449619964986855 225 4 1 0.93 2 0.31856495988197037 3.7039971
true 1.7211045952869597e-6 737 4 1 0.93 3 0.31856495988197037 16.3068982
true 2.0980603609999093e-7 394 4 1 0.93 4 0.31856495988197037 14.0595652
true 0.08848751042139091 61 4 2 0.93 1 0.31856495988197037 0.7102041
true 0.001845344804603355 322 4 2 0.93 2 0.31856495988197037 5.3251678
true 7.336119994105772e-5 712 4 2 0.93 3 0.31856495988197037 13.9081732
true 3.0328563795700703e-5 1157 4 2 0.93 4 0.31856495988197037 32.9269435
true 0.36561647249099094 55 4 3 0.93 1 0.31856495988197037 0.8526744
true 0.0024617760661985546 237 4 3 0.93 2 0.31856495988197037 4.0903293
true 0.00020754476029934596 562 4 3 0.93 3 0.31856495988197037 13.5382063
true 0.0007912034131396702 690 4 3 0.93 4 0.31856495988197037 21.4850042
true 0.06427519070403437 71 4 4 0.93 1 0.31856495988197037 0.8209489
true 0.2500612762168539 455 4 4 0.93 2 0.31856495988197037 7.6182239
true 0.00019307708028153125 1101 4 4 0.93 3 0.31856495988197037 23.8276241
true 3.0074925211870385e-5 1471 4 4 0.93 4 0.31856495988197037 39.870544
true 0.09458344602518809 75 4 1 0.94 1 0.313464491748325 0.6879566
true 0.0033436811338148353 177 4 1 0.94 2 0.313464491748325 3.1436835
true 1.953859845238437e-5 986 4 1 0.94 3 0.313464491748325 20.1950207
true 7.404590992687865e-6 583 4 1 0.94 4 0.313464491748325 18.6984909
true 0.08648405644706753 94 4 2 0.94 1 0.313464491748325 0.9369331
true 0.0017920307940207103 321 4 2 0.94 2 0.313464491748325 5.3206073
true 3.7914428067831185e-5 1200 4 2 0.94 3 0.313464491748325 25.7696058
true 7.816674580679583e-5 791 4 2 0.94 4 0.313464491748325 23.103841
true 0.08378493085404078 77 4 3 0.94 1 0.313464491748325 0.7066536
true 0.0023896372181382297 324 4 3 0.94 2 0.313464491748325 5.6118493
true 0.00021412313526475435 915 4 3 0.94 3 0.313464491748325 19.321319
true 0.000892424317798605 1403 4 3 0.94 4 0.313464491748325 38.6214599
true 0.06283885063650524 115 4 4 0.94 1 0.313464491748325 1.2305017
true 0.0018533414407726212 486 4 4 0.94 2 0.313464491748325 8.5376785
true 0.0017486893704813794 576 4 4 0.94 3 0.313464491748325 14.2166235
true 0.0009515015144758859 1283 4 4 0.94 4 0.313464491748325 38.7224571
true 0.09238658150514112 55 4 1 0.95 1 0.3084615293567113 0.6130298
true 0.0032454724272014124 173 4 1 0.95 2 0.3084615293567113 3.0805132
true 1.0548606786398018e-6 590 4 1 0.95 3 0.3084615293567113 12.9335292
true 2.7364878032454243e-6 477 4 1 0.95 4 0.3084615293567113 15.994136
true 0.08454110173185789 77 4 2 0.95 1 0.3084615293567113 0.8263863
true 0.0017399666365455757 598 4 2 0.95 2 0.3084615293567113 9.0102381
true 5.568197230965133e-6 635 4 2 0.95 3 0.3084615293567113 13.7776841
true 7.269376044088949e-6 1530 4 2 0.95 4 0.3084615293567113 40.2165664
true 0.08192567431926229 76 4 3 0.95 1 0.3084615293567113 0.9631044
true 0.002320923658338266 303 4 3 0.95 2 0.3084615293567113 5.329019
true 0.0003205100446561267 1753 4 3 0.95 3 0.3084615293567113 37.65913
true 0.0012193824094093493 2613 4 3 0.95 4 0.3084615293567113 72.3913132
true 0.06144423479535502 126 4 4 0.95 1 0.3084615293567113 1.4708356
true 0.0017995984796665143 512 4 4 0.95 2 0.3084615293567113 8.8534039
true 3.258231550599955e-5 1322 4 4 0.95 3 0.3084615293567113 28.7566705
true 0.00014189174715011077 1152 4 4 0.95 4 0.3084615293567113 31.6243969
true 0.09025624778573649 56 4 1 0.96 1 0.30355517414078803 0.5958054
true 0.003149930772533782 155 4 1 0.96 2 0.30355517414078803 2.7754653
true 1.3636735278710344e-5 705 4 1 0.96 3 0.30355517414078803 15.7261553
true 8.060963729850101e-8 522 4 1 0.96 4 0.30355517414078803 16.0678414
true 0.08265563909477583 105 4 2 0.96 1 0.30355517414078803 1.071447
true 0.043330217680146665 280 4 2 0.96 2 0.30355517414078803 4.8329528
true 0.00013819708636542138 944 4 2 0.96 3 0.30355517414078803 19.4328175
true 4.8878097341609195e-5 410 4 2 0.96 4 0.30355517414078803 13.5378623
true 0.0801220826056424 72 4 3 0.96 1 0.30355517414078803 0.7657114
true 0.002253066025696989 330 4 3 0.96 2 0.30355517414078803 5.7211435
true 0.00020932329291837673 858 4 3 0.96 3 0.30355517414078803 18.4747845
true 2.4607029852093582e-5 2043 4 3 0.96 4 0.30355517414078803 53.5768722
true 0.06009201278361391 80 4 4 0.96 1 0.30355517414078803 0.8984009
true 0.001746823676474718 516 4 4 0.96 2 0.30355517414078803 8.9064488
true 8.072745996519359e-5 452 4 4 0.96 3 0.30355517414078803 11.2047305
true 0.0007757966529577109 1038 4 4 0.96 4 0.30355517414078803 30.8153386
true 0.0881902916443475 57 4 1 0.97 1 0.2987444177942179 0.6003439
true 0.0030564234124387246 250 4 1 0.97 2 0.2987444177942179 3.8213631
true 2.9884904452548433e-5 433 4 1 0.97 3 0.2987444177942179 10.3583553
true 3.658431591002653e-8 499 4 1 0.97 4 0.2987444177942179 15.3022268
true 0.08082656852585712 68 4 2 0.97 1 0.2987444177942179 0.6184041
true 0.04233865740333845 359 4 2 0.97 2 0.2987444177942179 6.0444799
true 2.1910719286422076e-6 662 4 2 0.97 3 0.2987444177942179 14.6662246
true 1.450800684282827e-6 1742 4 2 0.97 4 0.2987444177942179 45.9587251
true 0.07837226233347959 49 4 3 0.97 1 0.2987444177942179 0.584862
true 0.002186657713010317 311 4 3 0.97 2 0.2987444177942179 5.1563486
true 0.00012499613745002117 1126 4 3 0.97 3 0.2987444177942179 24.4378187
true 0.0010853992952847835 1036 4 3 0.97 4 0.2987444177942179 28.9120771
true 0.058779130051797746 81 4 4 0.97 1 0.2987444177942179 1.0861002
true 0.0016957933762363625 360 4 4 0.97 2 0.2987444177942179 5.9994551
true 1.901580986023166e-5 877 4 4 0.97 3 0.2987444177942179 19.2677641
true 0.0003554407672217569 2051 4 4 0.97 4 0.2987444177942179 55.032058
true 0.08618695083539896 51 4 1 0.98 1 0.2940281549265302 0.6222367
true 0.0029661402990541763 209 4 1 0.98 2 0.2940281549265302 3.524605
true 2.1829373127613128e-5 442 4 1 0.98 3 0.2940281549265302 10.4943978
true 3.109391364186642e-5 887 4 1 0.98 4 0.2940281549265302 25.5196974
true 0.0790516478846443 67 4 2 0.98 1 0.2940281549265302 0.8332604
true 0.04140946971074491 221 4 2 0.98 2 0.2940281549265302 3.864039
true 8.799623959193648e-5 1012 4 2 0.98 3 0.2940281549265302 22.7953226
true 2.4215372643188182e-6 1297 4 2 0.98 4 0.2940281549265302 35.208629
true 0.36206245940149745 67 4 3 0.98 1 0.2940281549265302 0.7287956
true 0.0021239464025191355 267 4 3 0.98 2 0.2940281549265302 4.5172498
true 0.00017404283631659392 449 4 3 0.98 3 0.2940281549265302 10.9763938
true 1.4772583260177127e-5 2184 4 3 0.98 4 0.2940281549265302 58.0638933
true 0.05750574425346819 120 4 4 0.98 1 0.2940281549265302 1.3118398
true 0.0016470255149253071 368 4 4 0.98 2 0.2940281549265302 6.6698581
true 2.3206520303908906e-5 1189 4 4 0.98 3 0.2940281549265302 25.299247
true 0.00018650078042034557 1591 4 4 0.98 4 0.2940281549265302 44.5841052
true 0.08424394917332922 48 4 1 0.99 1 0.289405194858965 0.583869
true 0.0028784187968105 333 4 1 0.99 2 0.289405194858965 1.9259788
true 2.737872981828371e-6 882 4 1 0.99 3 0.289405194858965 5.0159374
true 1.3298816836093685e-6 462 4 1 0.99 4 0.289405194858965 4.0440745
true 0.07732948160418154 70 4 2 0.99 1 0.289405194858965 0.1990185
true 0.0015454604082140166 360 4 2 0.99 2 0.289405194858965 1.615394
true 0.03340854688746803 883 4 2 0.99 3 0.289405194858965 5.2602982
true 1.6660052567729622e-5 1324 4 2 0.99 4 0.289405194858965 10.0269617
true 0.07502501312900255 63 4 3 0.99 1 0.289405194858965 0.1967793
true 0.002061000571145518 672 4 3 0.99 2 0.289405194858965 3.2688543
true 0.0002086932666902445 2149 4 3 0.99 3 0.289405194858965 12.6563018
true 2.2080334547258662e-5 1987 4 3 0.99 4 0.289405194858965 14.9638146
true 0.27106150587333727 85 4 4 0.99 1 0.289405194858965 0.2708874
true 0.0015988926877878729 1025 4 4 0.99 2 0.289405194858965 4.3783276
true 0.00016029942980776146 1092 4 4 0.99 3 0.289405194858965 6.251581
true 0.00017554998957729218 1071 4 4 0.99 4 0.289405194858965 8.2368675
true 0.08235899898593169 58 4 1 1.0 1 0.28487427258540376 0.1752787
true 0.0027938271355296695 203 4 1 1.0 2 0.28487427258540376 0.9270916
true 4.225877556662816e-6 668 4 1 1.0 3 0.28487427258540376 3.8672695
true 2.1378726254850378e-6 737 4 1 1.0 4 0.28487427258540376 5.9086001
true 0.07565813534721064 79 4 2 1.0 1 0.28487427258540376 0.2232918
true 0.0015020447004834847 276 4 2 1.0 2 0.28487427258540376 1.2835881
true 0.0001134803071904944 622 4 2 1.0 3 0.28487427258540376 3.6195484
true 2.3640239001837537e-5 779 4 2 1.0 4 0.28487427258540376 5.9129386
true 0.07342480853875487 83 4 3 1.0 1 0.28487427258540376 0.2581983
true 0.0020003205464910745 317 4 3 1.0 2 0.28487427258540376 1.3695087
true 0.00015482010980423974 1083 4 3 1.0 3 0.28487427258540376 6.3449375
true 0.0003329572786828587 1007 4 3 1.0 4 0.28487427258540376 7.4078262
true 0.2705902053953539 78 4 4 1.0 1 0.28487427258540376 0.2163053
true 0.0015519298735579001 503 4 4 1.0 2 0.28487427258540376 2.106419
true 9.745572408469128e-5 1019 4 4 1.0 3 0.28487427258540376 5.7370646
true 0.0005840976978938317 2143 4 4 1.0 4 0.28487427258540376 14.9235575
true 2.533104669910635e-7 108 6 1 0.0 1 0.0 0.3728143
true 5.37627525831752e-8 224 6 1 0.0 2 0.0 1.6476053
true 6.74589718530072e-8 393 6 1 0.0 3 0.0 5.1233947
true 6.96243523445883e-7 723 6 1 0.0 4 0.0 10.5835654
true 2.048819610911412e-7 126 6 2 0.0 1 0.0 0.3790679
true 1.847706014884709e-6 297 6 2 0.0 2 0.0 1.9720077
true 1.3236474258326858e-7 503 6 2 0.0 3 0.0 5.1466508
true 2.408964072109221e-7 693 6 2 0.0 4 0.0 11.0342174
true 0.33333352620980694 92 6 3 0.0 1 0.0 0.3187687
true 9.386726014988984e-8 402 6 3 0.0 2 0.0 2.623908
true 2.753074983171307e-7 625 6 3 0.0 3 0.0 6.1853821
true 8.572367369230616e-6 4071 6 3 0.0 4 0.0 48.168199
true 4.956210435669295e-7 151 6 4 0.0 1 0.0 0.4467898
true 9.600224474229369e-5 683 6 4 0.0 2 0.0 4.2123134
true 5.420775982557802e-5 799 6 4 0.0 3 0.0 7.7299238
true 2.6814278929199187e-7 1050 6 4 0.0 4 0.0 14.1062961
true 0.20000017710452922 154 6 5 0.0 1 0.0 0.4648595
true 6.802544728734539e-7 886 6 5 0.0 2 0.0 5.321259
true 4.8746021685297516e-5 728 6 5 0.0 3 0.0 7.252036
true 1.5734715410453682e-5 4351 6 5 0.0 4 0.0 50.3277422
true 0.1666667763706555 174 6 6 0.0 1 0.0 0.6166218
true 3.1094565525099003e-6 406 6 6 0.0 2 0.0 2.2880094
true 0.16666679627198475 469 6 6 0.0 3 0.0 5.2637462
true 0.1666765486703887 1419 6 6 0.0 4 0.0 17.8112792
true 1.7905933585860012e-7 103 6 1 0.01 1 9.75321858992617e-10 0.3906993
true 2.5203812525909086e-7 233 6 1 0.01 2 9.75321858992617e-10 1.783144
true 6.824663844717804e-6 1029 6 1 0.01 3 9.75321858992617e-10 9.783413
true 1.0777036467957135e-5 742 6 1 0.01 4 9.75321858992617e-10 12.9388564
true 4.973077115666413e-7 119 6 2 0.01 1 9.75321858992617e-10 0.40186
true 1.3479096863278084e-5 323 6 2 0.01 2 9.75321858992617e-10 1.9712402
true 3.1530814051383693e-7 675 6 2 0.01 3 9.75321858992617e-10 6.4743863
true 1.018018329185244e-5 1356 6 2 0.01 4 9.75321858992617e-10 16.0014221
true 3.6739256235411116e-7 135 6 3 0.01 1 9.75321858992617e-10 0.3879842
true 1.2917670751585084e-7 331 6 3 0.01 2 9.75321858992617e-10 1.9714322
true 1.27809235705989e-6 467 6 3 0.01 3 9.75321858992617e-10 5.3549301
true 6.87683734355941e-5 1425 6 3 0.01 4 9.75321858992617e-10 16.9157562
true 0.25000014689187455 108 6 4 0.01 1 9.75321858992617e-10 0.4147954
true 7.981558579339687e-7 482 6 4 0.01 2 9.75321858992617e-10 2.8173439
true 2.446773394879087e-6 925 6 4 0.01 3 9.75321858992617e-10 9.8098878
true 1.4075402514218682e-5 2336 6 4 0.01 4 9.75321858992617e-10 24.9973984
true 2.0394900028808395e-7 232 6 5 0.01 1 9.75321858992617e-10 0.741803
true 4.679952009256638e-7 740 6 5 0.01 2 9.75321858992617e-10 4.4182642
true 0.20000065783069307 1086 6 5 0.01 3 9.75321858992617e-10 10.1360686
true 2.4486386871180876e-5 1094 6 5 0.01 4 9.75321858992617e-10 14.7485797
true 0.16666743432301534 171 6 6 0.01 1 9.75321858992617e-10 0.56981
true 1.3906835090911802e-6 935 6 6 0.01 2 9.75321858992617e-10 5.3358136
true 6.924759469090214e-6 1870 6 6 0.01 3 9.75321858992617e-10 16.6430352
true 1.9938077680294503e-5 1916 6 6 0.01 4 9.75321858992617e-10 22.3382956
true 1.699703429669519e-7 108 6 1 0.02 1 1.3876132883984694e-8 0.3420231
true 1.763661354736712e-7 426 6 1 0.02 2 1.3876132883984694e-8 2.6770058
true 6.197488727766043e-8 377 6 1 0.02 3 1.3876132883984694e-8 4.4207104
true 5.7026624977751794e-8 561 6 1 0.02 4 1.3876132883984694e-8 8.4547679
true 1.2530313206471355e-7 117 6 2 0.02 1 1.3876132883984694e-8 0.3406453
true 1.5110515491634224e-7 309 6 2 0.02 2 1.3876132883984694e-8 2.1235311
true 2.4225792996934725e-6 769 6 2 0.02 3 1.3876132883984694e-8 6.8219067
true 1.1808586591582904e-5 1462 6 2 0.02 4 1.3876132883984694e-8 17.4318618
true 9.043675837835015e-8 142 6 3 0.02 1 1.3876132883984694e-8 0.4480753
true 9.509675259663138e-7 554 6 3 0.02 2 1.3876132883984694e-8 3.3941538
true 4.774293256848416e-7 845 6 3 0.02 3 1.3876132883984694e-8 8.358374
true 4.954107852435848e-5 1940 6 3 0.02 4 1.3876132883984694e-8 21.8562513
true 2.464897287252077e-7 230 6 4 0.02 1 1.3876132883984694e-8 0.664923
true 1.4252849225709907e-6 905 6 4 0.02 2 1.3876132883984694e-8 5.3261088
true 2.133428388922942e-6 1218 6 4 0.02 3 1.3876132883984694e-8 9.8372309
true 3.674348594884247e-6 965 6 4 0.02 4 1.3876132883984694e-8 13.2003588
true 2.7010570087249163e-7 145 6 5 0.02 1 1.3876132883984694e-8 0.5511422
true 1.662523960610507e-5 392 6 5 0.02 2 1.3876132883984694e-8 2.53697
true 1.3870119812575687e-5 1037 6 5 0.02 3 1.3876132883984694e-8 9.2585908
true 3.9678199651960175e-5 1362 6 5 0.02 4 1.3876132883984694e-8 16.7206608
true 5.066105846033656e-7 164 6 6 0.02 1 1.3876132883984694e-8 0.4943978
true 3.058208160359547e-6 1253 6 6 0.02 2 1.3876132883984694e-8 7.001643
true 1.2193335186085527e-5 1913 6 6 0.02 3 1.3876132883984694e-8 15.8785748
true 5.278779241520611e-6 2276 6 6 0.02 4 1.3876132883984694e-8 26.1688098
true 3.620234279022583e-7 100 6 1 0.03 1 6.514617774288047e-8 0.3478416
true 8.394834627445391e-8 375 6 1 0.03 2 6.514617774288047e-8 2.3944907
true 3.0468178868758855e-8 619 6 1 0.03 3 6.514617774288047e-8 5.9826983
true 7.082652497270026e-7 1300 6 1 0.03 4 6.514617774288047e-8 16.8734831
true 1.3625453205989846e-6 125 6 2 0.03 1 6.514617774288047e-8 0.3886124
true 1.552327251741481e-7 370 6 2 0.03 2 6.514617774288047e-8 2.2555282
true 6.824763735535644e-7 533 6 2 0.03 3 6.514617774288047e-8 5.1531125
true 2.1594404378072474e-5 1296 6 2 0.03 4 6.514617774288047e-8 15.1550375
true 1.9690530089766511e-7 142 6 3 0.03 1 6.514617774288047e-8 0.3944841
true 2.46458566519984e-6 441 6 3 0.03 2 6.514617774288047e-8 2.6453888
true 6.4668680750575485e-6 1167 6 3 0.03 3 6.514617774288047e-8 9.9649974
true 3.5686274582539625e-5 1139 6 3 0.03 4 6.514617774288047e-8 13.9624508
true 2.2341592742503025e-7 166 6 4 0.03 1 6.514617774288047e-8 0.5085851
true 5.08712791141841e-7 365 6 4 0.03 2 6.514617774288047e-8 2.2156829
true 1.1799334355966362e-6 635 6 4 0.03 3 6.514617774288047e-8 5.9902603
true 1.1368589023494358e-5 1720 6 4 0.03 4 6.514617774288047e-8 20.3409878
true 3.438473511585549e-7 160 6 5 0.03 1 6.514617774288047e-8 0.5234948
true 1.4786247472198256e-6 684 6 5 0.03 2 6.514617774288047e-8 3.9876843
true 1.240769073862502e-6 1445 6 5 0.03 3 6.514617774288047e-8 11.918952
true 2.796574969254895e-6 1043 6 5 0.03 4 6.514617774288047e-8 13.2083377
true 0.16666700336846016 137 6 6 0.03 1 6.514617774288047e-8 0.4421979
true 3.6577722190937284e-7 851 6 6 0.03 2 6.514617774288047e-8 5.070814
true 9.401895441490948e-6 2164 6 6 0.03 3 6.514617774288047e-8 17.2743241
true 2.593768582208796e-5 2559 6 6 0.03 4 6.514617774288047e-8 28.4240268
true 8.171961657366111e-8 113 6 1 0.04 1 1.9451342214953868e-7 0.3048181
true 1.1026332835673003e-7 269 6 1 0.04 2 1.9451342214953868e-7 1.7945273
true 2.7288254138557733e-6 913 6 1 0.04 3 1.9451342214953868e-7 8.7654389
true 7.837615052519453e-7 826 6 1 0.04 4 1.9451342214953868e-7 12.118603
true 3.311764731617206e-7 104 6 2 0.04 1 1.9451342214953868e-7 0.3407446
true 1.9049293495387865e-7 323 6 2 0.04 2 1.9451342214953868e-7 2.3434071
true 8.35056420789293e-7 717 6 2 0.04 3 1.9451342214953868e-7 6.7366463
true 4.808143301088252e-6 930 6 2 0.04 4 1.9451342214953868e-7 11.738512
true 0.33333340396959116 109 6 3 0.04 1 1.9451342214953868e-7 0.3598034
true 1.2822797074522423e-6 564 6 3 0.04 2 1.9451342214953868e-7 3.1610404
true 4.782294941718668e-7 800 6 3 0.04 3 1.9451342214953868e-7 7.0498925
true 8.089525230910628e-5 2209 6 3 0.04 4 1.9451342214953868e-7 24.5032493
true 1.5400820485567124e-7 138 6 4 0.04 1 1.9451342214953868e-7 0.4705508
true 1.549119148167022e-6 318 6 4 0.04 2 1.9451342214953868e-7 2.0596734
true 2.2187388941385944e-7 674 6 4 0.04 3 1.9451342214953868e-7 6.3389495
true 1.508932422458753e-5 1339 6 4 0.04 4 1.9451342214953868e-7 16.5736852
true 8.851381701924232e-7 162 6 5 0.04 1 1.9451342214953868e-7 0.5135181
true 3.402631849730442e-5 794 6 5 0.04 2 1.9451342214953868e-7 4.9863545
true 2.456996351296592e-6 1182 6 5 0.04 3 1.9451342214953868e-7 10.1282109
true 1.610242181595556e-5 2480 6 5 0.04 4 1.9451342214953868e-7 26.1970717
true 0.33333420315676987 139 6 6 0.04 1 1.9451342214953868e-7 0.4938099
true 1.8486000827877547e-6 1183 6 6 0.04 2 1.9451342214953868e-7 6.8147174
true 3.272239139614127e-6 1507 6 6 0.04 3 1.9451342214953868e-7 12.4660354
true 5.275561452392867e-6 1618 6 6 0.04 4 1.9451342214953868e-7 19.5256353
true 1.7042235139763662e-7 102 6 1 0.05 1 4.534899036735454e-7 0.3604664
true 1.551596808813116e-7 253 6 1 0.05 2 4.534899036735454e-7 1.9232884
true 9.11634735478728e-8 384 6 1 0.05 3 4.534899036735454e-7 4.3188036
true 1.274803993756013e-5 941 6 1 0.05 4 4.534899036735454e-7 12.4566277
true 1.3853876459912762e-7 184 6 2 0.05 1 4.534899036735454e-7 0.5741121
true 4.1887061330569964e-7 264 6 2 0.05 2 4.534899036735454e-7 1.7733108
true 1.620024025555944e-5 949 6 2 0.05 3 4.534899036735454e-7 8.1377624
true 6.0533254293115846e-5 766 6 2 0.05 4 4.534899036735454e-7 10.8777909
true 1.6643783479208807e-7 118 6 3 0.05 1 4.534899036735454e-7 0.3811809
true 2.0393489659949657e-7 587 6 3 0.05 2 4.534899036735454e-7 3.5011701
true 6.081923446162503e-6 699 6 3 0.05 3 4.534899036735454e-7 6.4749846
true 1.244036432810717e-5 1949 6 3 0.05 4 4.534899036735454e-7 21.5770892
true 0.2500004852652662 128 6 4 0.05 1 4.534899036735454e-7 0.4269424
true 4.136310315094871e-7 1126 6 4 0.05 2 4.534899036735454e-7 6.2636921
true 2.2670432286986397e-7 657 6 4 0.05 3 4.534899036735454e-7 6.3934437
true 2.0787837048688584e-5 2658 6 4 0.05 4 4.534899036735454e-7 29.8605404
true 0.2000005265168836 171 6 5 0.05 1 4.534899036735454e-7 0.5631498
true 3.196500655500145e-7 380 6 5 0.05 2 4.534899036735454e-7 2.4995056
true 1.120278052801904e-6 915 6 5 0.05 3 4.534899036735454e-7 8.1454819
true 3.932234686521152e-6 1404 6 5 0.05 4 4.534899036735454e-7 16.4824655
true 0.16666774423016584 160 6 6 0.05 1 4.534899036735454e-7 0.4582713
true 2.8047110969542377e-6 711 6 6 0.05 2 4.534899036735454e-7 4.2902505
true 1.9179641389708662e-5 888 6 6 0.05 3 4.534899036735454e-7 8.1428502
true 3.264738024350936e-5 1561 6 6 0.05 4 4.534899036735454e-7 18.7939525
true 2.796302087104685e-7 120 6 1 0.06 1 9.044862730796238e-7 0.3350796
true 1.9486679331270906e-7 299 6 1 0.06 2 9.044862730796238e-7 1.9393445
true 9.686006518516699e-7 736 6 1 0.06 3 9.044862730796238e-7 6.7755047
true 9.291316934723071e-7 565 6 1 0.06 4 9.044862730796238e-7 8.7992115
true 7.154072343695805e-7 156 6 2 0.06 1 9.044862730796238e-7 0.4222077
