g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.29687802329392404 70 4 4 0.67 1 0.4833512595471167 1.0740134
true 0.003623838595162965 1030 4 4 0.67 2 0.4833512595471167 22.7088969
true 0.0001368127562629412 1316 4 4 0.67 3 0.4833512595471167 39.2560782
true 0.0006526376167541176 1432 4 4 0.67 4 0.4833512595471167 54.388154
true 0.15719940108598107 70 4 1 0.68 1 0.4761670391572981 0.9254338
true 0.006679692819908323 188 4 1 0.68 2 0.4761670391572981 4.7087273
true 1.55269868074015e-7 660 4 1 0.68 3 0.4761670391572981 18.9052828
true 3.661832996271208e-7 434 4 1 0.68 4 0.4761670391572981 19.4113825
true 0.16416130963462683 70 4 2 0.68 1 0.4761670391572981 0.8502082
true 0.0034883866463503443 200 4 2 0.68 2 0.4761670391572981 4.9786952
true 0.00018544847686505217 662 4 2 0.68 3 0.4761670391572981 19.8852581
true 8.284054337781566e-7 1436 4 2 0.68 4 0.4761670391572981 50.9609813
true 0.15799333046005815 78 4 3 0.68 1 0.4761670391572981 1.1078505
true 0.00465133464531418 193 4 3 0.68 2 0.4761670391572981 4.8904943
true 4.69251666675626e-5 982 4 3 0.68 3 0.4761670391572981 28.657671
true 0.00011047800137068779 864 4 3 0.68 4 0.4761670391572981 34.3892496
true 0.11849582404911997 92 4 4 0.68 1 0.4761670391572981 1.264335
true 0.0035615833872449376 828 4 4 0.68 2 0.4761670391572981 18.5915316
true 3.823531003512015e-5 379 4 4 0.68 3 0.4761670391572981 12.7339595
true 2.9885106621233004e-5 1138 4 4 0.68 4 0.4761670391572981 43.0919275
true 0.16078900980428018 58 4 1 0.69 1 0.46900775148799523 0.7474567
true 0.006545281740039377 187 4 1 0.69 2 0.46900775148799523 4.7221566
true 0.0022322747597351977 642 4 1 0.69 3 0.46900775148799523 20.157899
true 4.873604057542558e-7 439 4 1 0.69 4 0.46900775148799523 19.7520642
true 0.15999204968021496 65 4 2 0.69 1 0.46900775148799523 0.8926033
true 0.003422974119058425 407 4 2 0.69 2 0.46900775148799523 9.061915
true 3.8296802115311834e-5 326 4 2 0.69 3 0.46900775148799523 10.658335
true 6.18982623989961e-7 729 4 2 0.69 4 0.46900775148799523 30.0827284
true 0.154007290427605 82 4 3 0.69 1 0.46900775148799523 1.1175854
true 0.00456426821857749 456 4 3 0.69 2 0.46900775148799523 10.2478615
true 0.00027739642830026945 584 4 3 0.69 3 0.46900775148799523 17.4342592
true 0.0006094666239718216 2296 4 3 0.69 4 0.46900775148799523 83.9424338
true 0.11550547802034465 145 4 4 0.69 1 0.46900775148799523 2.0866197
true 0.0034975017826210097 645 4 4 0.69 2 0.46900775148799523 15.36462
true 0.0002853191469682492 2807 4 4 0.69 3 0.46900775148799523 82.97343
true 0.0008155219751012771 712 4 4 0.69 4 0.46900775148799523 29.2264333
true 0.1643487867454076 80 4 1 0.7 1 0.46188152135118604 0.9685294
true 0.006407598074247567 303 4 1 0.7 2 0.46188152135118604 6.8474709
true 1.2141871957860317e-6 801 4 1 0.7 3 0.46188152135118604 23.4091828
true 9.449759406088276e-7 556 4 1 0.7 4 0.46188152135118604 23.6963834
true 0.1559296318097633 78 4 2 0.7 1 0.46188152135118604 1.0648892
true 0.0033561274678290953 388 4 2 0.7 2 0.46188152135118604 8.5012176
true 0.029301940543044774 879 4 2 0.7 3 0.46188152135118604 25.5279234
true 3.706592002084008e-5 673 4 2 0.7 4 0.46188152135118604 26.6308671
true 0.15012394022229572 67 4 3 0.7 1 0.46188152135118604 1.0599897
true 0.004475480888008365 268 4 3 0.7 2 0.46188152135118604 6.2895769
true 3.895198185714192e-5 692 4 3 0.7 3 0.46188152135118604 20.5644435
true 1.5248619655091241e-5 2767 4 3 0.7 4 0.46188152135118604 99.6669966
true 0.11259310482065601 82 4 4 0.7 1 0.46188152135118604 1.1357391
true 0.0034313556660726524 474 4 4 0.7 2 0.46188152135118604 11.2014452
true 4.859249018410172e-5 919 4 4 0.7 3 0.46188152135118604 26.5495711
true 0.0012884082194234009 1972 4 4 0.7 4 0.46188152135118604 71.3183183
true 0.16787054855828976 68 4 1 0.71 1 0.4547959565777236 0.863382
true 0.006268405690892431 208 4 1 0.71 2 0.4547959565777236 4.7583457
true 3.4986767275702046e-5 1312 4 1 0.71 3 0.4547959565777236 35.8361237
true 3.2674896575657364e-6 527 4 1 0.71 4 0.4547959565777236 21.3376074
true 0.15197252309909912 87 4 2 0.71 1 0.4547959565777236 1.0983644
true 0.08005172317110948 252 4 2 0.71 2 0.4547959565777236 5.375468
true 1.931161785789781e-6 875 4 2 0.71 3 0.4547959565777236 24.4687296
true 2.5249283101269615e-6 926 4 2 0.71 4 0.4547959565777236 34.8474356
true 0.14634327976738012 87 4 3 0.71 1 0.4547959565777236 1.2441682
true 0.004384393417251627 293 4 3 0.71 2 0.4547959565777236 6.7842094
true 5.956479915388465e-5 848 4 3 0.71 3 0.4547959565777236 26.1481753
true 1.7970082297406414e-5 2381 4 3 0.71 4 0.4547959565777236 82.988913
true 0.1097590953262738 80 4 4 0.71 1 0.4547959565777236 1.2543813
true 0.0033672432726697815 606 4 4 0.71 2 0.4547959565777236 13.5547763
true 0.0005198164908156166 714 4 4 0.71 3 0.4547959565777236 20.9202782
true 8.943708861000599e-5 2287 4 4 0.71 4 0.4547959565777236 82.1667976
true 0.16449145367024043 58 4 1 0.72 1 0.4477581467864862 0.7689656
true 0.0061282658921694155 143 4 1 0.72 2 0.4477581467864862 3.4454774
true 4.506297346384969e-8 843 4 1 0.72 3 0.4477581467864862 24.1320579
true 2.3799629333964845e-7 563 4 1 0.72 4 0.4477581467864862 23.51981
true 0.14812176044173528 70 4 2 0.72 1 0.4477581467864862 0.9543571
true 0.0032185160727982165 267 4 2 0.72 2 0.4477581467864862 6.3836937
true 0.0001572948400402896 925 4 2 0.72 3 0.4477581467864862 26.6471577
true 1.2305759186648224e-6 896 4 2 0.72 4 0.4477581467864862 34.1580857
true 0.14266453678205085 65 4 3 0.72 1 0.4477581467864862 0.967741
true 0.004292166865460949 302 4 3 0.72 2 0.4477581467864862 7.2671318
true 0.0002432913248828957 1346 4 3 0.72 3 0.4477581467864862 40.7556742
true 3.846934656733432e-6 3512 4 3 0.72 4 0.4477581467864862 125.0099372
true 0.10699881847979785 82 4 4 0.72 1 0.4477581467864862 1.1241096
true 0.0032955683998989044 394 4 4 0.72 2 0.4477581467864862 9.2968187
true 3.538647982818943e-5 512 4 4 0.72 3 0.4477581467864862 17.010971
true 3.4324407567246085e-5 2235 4 4 0.72 4 0.4477581467864862 83.8041032
true 0.16024206706577043 67 4 1 0.73 1 0.4407746649756799 0.8464036
true 0.005986726054583502 168 4 1 0.73 2 0.4407746649756799 4.08296
true 2.0059306120034925e-6 530 4 1 0.73 3 0.4407746649756799 14.9773573
true 3.107433779736546e-7 545 4 1 0.73 4 0.4407746649756799 24.8412678
true 0.14437411550619306 102 4 2 0.73 1 0.4407746649756799 1.3524621
true 0.003149050377031143 264 4 2 0.73 2 0.4407746649756799 6.1001532
true 3.870751236531578e-5 1756 4 2 0.73 3 0.4407746649756799 49.1430033
true 2.906056174062366e-6 1155 4 2 0.73 4 0.4407746649756799 42.054571
true 0.13908416596487402 75 4 3 0.73 1 0.4407746649756799 1.0471956
true 0.004199050971651704 293 4 3 0.73 2 0.4407746649756799 6.9932446
true 0.044390201674783226 625 4 3 0.73 3 0.4407746649756799 19.5434695
true 0.0002536591201925398 671 4 3 0.73 4 0.4407746649756799 30.2060271
true 0.10431387556663387 111 4 4 0.73 1 0.4407746649756799 1.7377143
true 0.003226880296029036 633 4 4 0.73 2 0.4407746649756799 14.069264
true 0.0002422108577542076 1932 4 4 0.73 3 0.4407746649756799 55.926241
true 9.510457927998373e-5 1586 4 4 0.73 4 0.4407746649756799 58.6187186
true 0.15610695556978055 53 4 1 0.74 1 0.433851572131634 0.7616616
true 0.005845311892313798 692 4 1 0.74 2 0.433851572131634 14.1554344
true 8.19364643322995e-6 605 4 1 0.74 3 0.433851572131634 18.0699404
true 5.042564671375871e-8 564 4 1 0.74 4 0.433851572131634 22.8162186
true 0.14072950865294132 60 4 2 0.74 1 0.433851572131634 0.9297366
true 0.07410383933592668 263 4 2 0.74 2 0.433851572131634 5.9886095
true 0.033033639701286144 552 4 2 0.74 3 0.433851572131634 16.331762
true 4.18717915076916e-5 1052 4 2 0.74 4 0.433851572131634 37.7614757
true 0.13560333224663126 79 4 3 0.74 1 0.433851572131634 1.1177962
true 0.004104965486524744 442 4 3 0.74 2 0.433851572131634 9.5330738
true 0.0002358366935161782 895 4 3 0.74 3 0.433851572131634 27.0187301
true 5.276487040354697e-5 1253 4 3 0.74 4 0.433851572131634 46.4757789
true 0.2890271856586102 80 4 4 0.74 1 0.433851572131634 1.3042582
true 0.06107516353588112 198 4 4 0.74 2 0.433851572131634 5.0568458
true 0.0002404518506801817 944 4 4 0.74 3 0.433851572131634 28.3904821
true 2.02161059272149e-5 923 4 4 0.74 4 0.433851572131634 35.2534823
true 0.15208666076375227 52 4 1 0.75 1 0.4269944248179092 0.8087392
true 0.005703575978875719 301 4 1 0.75 2 0.4269944248179092 6.4529065
true 9.303299430829526e-7 1384 4 1 0.75 3 0.4269944248179092 37.7406083
true 5.372175944318158e-6 560 4 1 0.75 4 0.4269944248179092 22.5208606
true 0.13718641558088965 67 4 2 0.75 1 0.4269944248179092 0.8773978
true 0.0030106598475304336 358 4 2 0.75 2 0.4269944248179092 7.6087781
true 3.073317571564149e-5 1614 4 2 0.75 3 0.4269944248179092 44.938215
true 9.25244468072961e-5 988 4 2 0.75 4 0.4269944248179092 37.369519
true 0.1322195471610911 92 4 3 0.75 1 0.4269944248179092 1.3905831
true 0.004010559747921342 220 4 3 0.75 2 0.4269944248179092 5.5373783
true 0.0002802559859687766 646 4 3 0.75 3 0.4269944248179092 18.9659462
true 0.00020362560322186493 1670 4 3 0.75 4 0.4269944248179092 60.3222109
true 0.09916491074704016 77 4 4 0.75 1 0.4269944248179092 1.1779071
true 0.003085940582382457 695 4 4 0.75 2 0.4269944248179092 15.2507117
true 0.00023453968617249965 569 4 4 0.75 3 0.4269944248179092 18.0527222
true 0.00015880836158715939 627 4 4 0.75 4 0.4269944248179092 25.837736
true 0.14817849918712078 51 4 1 0.76 1 0.4202082855607151 0.703558
true 0.0055618234366962005 184 4 1 0.76 2 0.4202082855607151 4.3024338
true 8.922216450657494e-7 834 4 1 0.76 3 0.4202082855607151 23.4310614
true 4.485115734365053e-8 483 4 1 0.76 4 0.4202082855607151 20.3847834
true 0.13374309265973175 54 4 2 0.76 1 0.4202082855607151 0.7965461
true 0.07069984252834804 276 4 2 0.76 2 0.4202082855607151 6.047305
true 1.0308031676564688e-6 1389 4 2 0.76 3 0.4202082855607151 37.82897
true 6.1094469902822635e-6 1185 4 2 0.76 4 0.4202082855607151 43.1095093
true 0.1289325347829203 69 4 3 0.76 1 0.4202082855607151 0.9280752
true 0.003916619225387015 376 4 3 0.76 2 0.4202082855607151 8.3298788
true 0.00028610728606496644 1018 4 3 0.76 3 0.4202082855607151 29.5643416
true 1.3924821007223661e-5 1413 4 3 0.76 4 0.4202082855607151 51.2160097
true 0.2870454746735773 74 4 4 0.76 1 0.4202082855607151 1.13204
true 0.003014339277933098 295 4 4 0.76 2 0.4202082855607151 7.0393272
true 0.00022703575254796882 851 4 4 0.76 3 0.4202082855607151 25.2248053
true 1.3490039884211935e-5 1480 4 4 0.76 4 0.4202082855607151 56.8872939
true 0.14438156682757924 71 4 1 0.77 1 0.4134977357583876 0.8965606
true 0.0054214241363506055 172 4 1 0.77 2 0.4134977357583876 3.9263479
true 3.718095364263485e-5 1032 4 1 0.77 3 0.4134977357583876 28.7989494
true 1.7704165322651733e-7 500 4 1 0.77 4 0.4134977357583876 20.8670289
true 0.1303983678329008 75 4 2 0.77 1 0.4134977357583876 1.0814652
true 0.002865899724297627 432 4 2 0.77 2 0.4134977357583876 9.4669768
true 6.491161432004011e-5 641 4 2 0.77 3 0.4134977357583876 20.8086639
true 1.4926565984563211e-5 429 4 2 0.77 4 0.4134977357583876 19.0437677
true 0.12573703997456526 74 4 3 0.77 1 0.4134977357583876 0.996814
true 0.0038216938981373203 237 4 3 0.77 2 0.4134977357583876 5.7860904
true 0.0003336163760869204 697 4 3 0.77 3 0.4134977357583876 20.3230479
true 0.0018036323444030427 1054 4 3 0.77 4 0.4134977357583876 40.1597057
true 0.09430257121585374 87 4 4 0.77 1 0.4134977357583876 1.3153291
true 0.0029437902763107537 493 4 4 0.77 2 0.4134977357583876 11.610708
true 0.0027389616425431557 810 4 4 0.77 3 0.4134977357583876 24.4734942
true 8.904762988543036e-5 2791 4 4 0.77 4 0.4134977357583876 102.3023242
true 0.14069272873480165 51 4 1 0.78 1 0.4068668907949228 0.726077
true 0.005281890404396972 182 4 1 0.78 2 0.4068668907949228 4.5694411
true 2.800685128540037e-5 347 4 1 0.78 3 0.4068668907949228 11.7326869
true 6.030571342297009e-8 648 4 1 0.78 4 0.4068668907949228 27.0555759
true 0.12714852898564816 61 4 2 0.78 1 0.4068668907949228 1.0496212
true 0.0669062822321495 323 4 2 0.78 2 0.4068668907949228 7.218982
true 9.924612212749984e-5 1045 4 2 0.78 3 0.4068668907949228 30.7795924
true 0.00013450970360015524 1322 4 2 0.78 4 0.4068668907949228 49.2355279
true 0.12263369142955773 107 4 3 0.78 1 0.4068668907949228 1.5393442
true 0.0037274675650307842 417 4 3 0.78 2 0.4068668907949228 9.413624
true 0.00025710025302697986 953 4 3 0.78 3 0.4068668907949228 28.2212001
true 0.00016846344512886727 637 4 3 0.78 4 0.4068668907949228 25.854313
true 0.09198103684650435 83 4 4 0.78 1 0.4068668907949228 1.3614945
true 0.0028725350266072813 598 4 4 0.78 2 0.4068668907949228 14.22177
true 0.0002471935691704119 781 4 4 0.78 3 0.4068668907949228 24.1482671
true 0.0007159734421071096 2163 4 4 0.78 4 0.4068668907949228 77.6935894
true 0.13711042856668593 46 4 1 0.79 1 0.4003194170169781 0.5576892
true 0.005143989449048814 188 4 1 0.79 2 0.4003194170169781 4.6164557
true 2.6425624638892753e-5 614 4 1 0.79 3 0.4003194170169781 17.4718029
true 1.1702198254859297e-7 398 4 1 0.79 4 0.4003194170169781 18.7030731
true 0.12399299920395707 96 4 2 0.79 1 0.4003194170169781 1.2287828
true 0.0027269795579559497 283 4 2 0.79 2 0.4003194170169781 6.2863153
true 6.0444529081077336e-5 719 4 2 0.79 3 0.4003194170169781 21.3982223
true 6.172680591165491e-5 1627 4 2 0.79 4 0.4003194170169781 59.1313375
true 0.11962036078154786 68 4 3 0.79 1 0.4003194170169781 1.0165845
true 0.003633970450673337 247 4 3 0.79 2 0.4003194170169781 6.0710325
true 4.676835591812164e-5 745 4 3 0.79 3 0.4003194170169781 21.6408903
true 1.6490344150447516e-5 1964 4 3 0.79 4 0.4003194170169781 72.8175476
true 0.08971572239068118 111 4 4 0.79 1 0.4003194170169781 1.5874033
true 0.002801807350182872 584 4 4 0.79 2 0.4003194170169781 12.79063
true 0.00022475451581628614 1268 4 4 0.79 3 0.4003194170169781 37.6787155
true 0.0009187127229708242 1267 4 4 0.79 4 0.4003194170169781 48.4583782
true 0.13363285623913446 58 4 1 0.8 1 0.3938585502319869 0.797594
true 0.005007370620737861 380 4 1 0.8 2 0.3938585502319869 7.946695
true 1.1407983669387e-6 607 4 1 0.8 3 0.3938585502319869 18.5539513
true 1.6939299771756566e-6 422 4 1 0.8 4 0.3938585502319869 18.3964401
true 0.12092934562523391 86 4 2 0.8 1 0.3938585502319869 1.318512
true 0.0026562868468998913 277 4 2 0.8 2 0.3938585502319869 5.9950822
true 0.0002030215393038215 1698 4 2 0.8 3 0.3938585502319869 46.1685977
true 4.753246644229048e-6 1103 4 2 0.8 4 0.3938585502319869 41.8026048
true 0.11669579670155357 93 4 3 0.8 1 0.3938585502319869 1.2439636
true 0.003542190573777637 318 4 3 0.8 2 0.3938585502319869 7.4782472
true 0.0002379544292087458 494 4 3 0.8 3 0.3938585502319869 15.6906907
true 6.24866192481995e-5 1658 4 3 0.8 4 0.3938585502319869 62.1825849
true 0.08752141723260319 72 4 4 0.8 1 0.3938585502319869 1.0846998
true 0.002732066468288899 360 4 4 0.8 2 0.3938585502319869 8.2036383
true 3.6821528384731184e-5 1426 4 4 0.8 3 0.3938585502319869 40.3876779
true 2.432537491560416e-5 2144 4 4 0.8 4 0.3938585502319869 76.2077368
true 0.13025784286375452 58 4 1 0.81 1 0.3874871153957022 0.8001341
true 0.004872427215232289 170 4 1 0.81 2 0.3874871153957022 3.8688249
true 3.0013663737671337e-7 644 4 1 0.81 3 0.3874871153957022 19.3025824
true 1.3702709172891403e-6 799 4 1 0.81 4 0.3874871153957022 29.9500507
true 0.11795625409758298 66 4 2 0.81 1 0.3874871153957022 0.8913603
true 0.06218743515639055 199 4 2 0.81 2 0.3874871153957022 4.7162376
true 0.0001931074634743124 847 4 2 0.81 3 0.3874871153957022 24.5529452
true 9.51505753132853e-7 1025 4 2 0.81 4 0.3874871153957022 38.4245728
true 0.11385545673742685 87 4 3 0.81 1 0.3874871153957022 1.1815626
true 0.003449849112956982 326 4 3 0.81 2 0.3874871153957022 7.4461938
true 5.828806293376824e-5 920 4 3 0.81 3 0.3874871153957022 27.3981646
true 0.00016550490365202508 522 4 3 0.81 4 0.3874871153957022 22.5806897
true 0.08539209821060463 92 4 4 0.81 1 0.3874871153957022 1.4144843
true 0.002662062418822164 458 4 4 0.81 2 0.3874871153957022 10.3068961
true 4.3968866926494266e-5 870 4 4 0.81 3 0.3874871153957022 26.6478166
true 0.00011606675104675057 1520 4 4 0.81 4 0.3874871153957022 57.5912718
true 0.12698419452312826 89 4 1 0.82 1 0.38120754717639876 1.1174325
true 0.004739558474795735 208 4 1 0.82 2 0.38120754717639876 4.5441142
true 1.6178346361472862e-6 1024 4 1 0.82 3 0.38120754717639876 27.7748632
true 9.08055473924918e-7 590 4 1 0.82 4 0.38120754717639876 23.3066655
true 0.11506987713159661 84 4 2 0.82 1 0.38120754717639876 1.3181399
true 0.002519341597405994 337 4 2 0.82 2 0.38120754717639876 7.4946638
true 0.027369063551527933 946 4 2 0.82 3 0.38120754717639876 26.3446908
true 1.679043412577963e-5 1264 4 2 0.82 4 0.38120754717639876 45.9268384
true 0.11109940592108469 110 4 3 0.82 1 0.38120754717639876 1.5988345
true 0.0033605552057007584 427 4 3 0.82 2 0.38120754717639876 9.5040082
true 0.00021329474291322445 381 4 3 0.82 3 0.38120754717639876 12.1182623
true 0.0010680773159310597 2351 4 3 0.82 4 0.38120754717639876 84.6429713
true 0.08332558156422104 77 4 4 0.82 1 0.38120754717639876 1.0948634
true 0.00259373385222407 344 4 4 0.82 2 0.38120754717639876 7.7008196
true 3.227562588331567e-5 2040 4 4 0.82 3 0.38120754717639876 59.6270068
true 0.0012771692946291074 1744 4 4 0.82 4 0.38120754717639876 64.7192609
true 0.123803815692269 62 4 1 0.83 1 0.3750219111069072 0.9551218
true 0.005256791599550559 171 4 1 0.83 2 0.3750219111069072 4.4286743
true 1.1639125540974238e-5 1447 4 1 0.83 3 0.3750219111069072 40.3621748
true 1.3651146452131613e-7 433 4 1 0.83 4 0.3750219111069072 18.2637985
true 0.11226964021197755 80 4 2 0.83 1 0.3750219111069072 1.1869505
true 0.0024522745795256817 197 4 2 0.83 2 0.3750219111069072 4.8779792
true 0.00023602684789733597 362 4 2 0.83 3 0.3750219111069072 11.7734725
true 8.678065076797581e-5 797 4 2 0.83 4 0.3750219111069072 31.4845954
true 0.10842524646272717 81 4 3 0.83 1 0.3750219111069072 1.2093411
true 0.003270340994387629 506 4 3 0.83 2 0.3750219111069072 11.2319771
true 0.00029097903005729603 690 4 3 0.83 3 0.3750219111069072 20.742341
true 2.9184968916055414e-5 1985 4 3 0.83 4 0.3750219111069072 70.5325805
true 0.0813188148957567 85 4 4 0.83 1 0.3750219111069072 1.1753516
true 0.002526345435623814 552 4 4 0.83 2 0.3750219111069072 12.7891842
true 3.9124169046542145e-5 2373 4 4 0.83 3 0.3750219111069072 68.4288377
true 0.00014291096856371144 779 4 4 0.83 4 0.3750219111069072 32.1766349
true 0.1207213804797142 64 4 1 0.84 1 0.36893192506274924 0.8044611
true 0.0044815082406284845 184 4 1 0.84 2 0.36893192506274924 4.498374
true 2.5056973516124348e-5 598 4 1 0.84 3 0.36893192506274924 17.333339
true 6.088596182785011e-8 429 4 1 0.84 4 0.36893192506274924 18.3961128
true 0.10955353900220693 55 4 2 0.84 1 0.36893192506274924 0.7799243
true 0.0023874806110270874 350 4 2 0.84 2 0.36893192506274924 7.369386
true 5.0122744884584236e-5 797 4 2 0.84 3 0.36893192506274924 23.088734
true 3.1831212103372586e-6 1464 4 2 0.84 4 0.36893192506274924 52.5481646
true 0.10583017322535969 92 4 3 0.84 1 0.36893192506274924 1.1796
true 0.003181333354009127 246 4 3 0.84 2 0.36893192506274924 5.7298818
true 0.00024502016236658636 2193 4 3 0.84 3 0.36893192506274924 61.8840391
true 0.00012590662878688338 1798 4 3 0.84 4 0.36893192506274924 64.0473066
true 0.0793733405920715 77 4 4 0.84 1 0.36893192506274924 1.2085417
true 0.0024587052700193873 294 4 4 0.84 2 0.36893192506274924 6.749726
true 0.025402066128498255 1142 4 4 0.84 3 0.36893192506274924 34.0349279
true 0.00047123717831784595 2762 4 4 0.84 4 0.36893192506274924 102.8376347
true 0.117730410261362 49 4 1 0.85 1 0.3629389808329282 0.6545451
true 0.004354958478878124 317 4 1 0.85 2 0.3629389808329282 6.8197488
true 3.800816779753191e-6 285 4 1 0.85 3 0.3629389808329282 9.3868988
true 1.4595663838656847e-7 336 4 1 0.85 4 0.3629389808329282 15.9142685
true 0.10691721893030959 52 4 2 0.85 1 0.3629389808329282 0.7206469
true 0.002320896025531538 413 4 2 0.85 2 0.3629389808329282 9.2299256
true 3.7163595040606845e-5 967 4 2 0.85 3 0.3629389808329282 28.4222271
