g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.003613421724060567 353 4 2 0.66 2 0.49055177436486347 7.5443061
true 0.00033009734252176237 2309 4 2 0.66 3 0.49055177436486347 65.2620611
true 1.3027609459953515e-5 1260 4 2 0.66 4 0.49055177436486347 45.8456366
true 0.16627723862733265 68 4 3 0.66 1 0.49055177436486347 1.0904812
true 0.004817289162335388 351 4 3 0.66 2 0.49055177436486347 7.9291184
true 0.00035130360083272344 827 4 3 0.66 3 0.49055177436486347 25.0658781
true 4.2180471698368326e-5 1287 4 3 0.66 4 0.49055177436486347 48.9709597
true 0.1247088519640229 105 4 4 0.66 1 0.49055177436486347 1.5094861
true 0.0036837805828196096 882 4 4 0.66 2 0.49055177436486347 19.6648489
true 4.131647058330801e-5 1281 4 4 0.66 3 0.49055177436486347 38.1983253
true 0.00019206944592246866 1410 4 4 0.66 4 0.49055177436486347 53.8404528
true 0.15358140322509833 64 4 1 0.67 1 0.4833512595471167 0.9456157
true 0.006811545622722515 212 4 1 0.67 2 0.4833512595471167 5.0405493
true 4.4478695078176145e-6 347 4 1 0.67 3 0.4833512595471167 11.0643813
true 2.3064356580171363e-7 396 4 1 0.67 4 0.4833512595471167 18.03292
true 0.1684331078850968 70 4 2 0.67 1 0.4833512595471167 0.9707024
true 0.0035515802070795743 324 4 2 0.67 2 0.4833512595471167 7.2004559
true 0.003530421458178723 1640 4 2 0.67 3 0.4833512595471167 44.1245421
true 5.837130157615444e-6 1146 4 2 0.67 4 0.4833512595471167 41.5465653
true 0.16208415373016352 89 4 3 0.67 1 0.4833512595471167 1.284722
true 0.004735595193218071 285 4 3 0.67 2 0.4833512595471167 6.3396803
true 0.00025490362283925316 1282 4 3 0.67 3 0.4833512595471167 36.0972048
true 0.0022766450487468615 880 4 3 0.67 4 0.4833512595471167 33.4939991
true 0.12156343934996709 72 4 4 0.67 1 0.4833512595471167 1.1560854
true 0.003623919740205206 325 4 4 0.67 2 0.4833512595471167 7.3541859
true 0.0005190095440529285 466 4 4 0.67 3 0.4833512595471167 15.4971107
true 0.0031660413160390227 957 4 4 0.67 4 0.4833512595471167 37.7266567
true 0.15719916523342975 57 4 1 0.68 1 0.4761670391572981 0.7286792
true 0.006680007762507489 255 4 1 0.68 2 0.4761670391572981 5.4737847
true 1.87711675658786e-6 1006 4 1 0.68 3 0.4761670391572981 28.7096548
true 5.066787728269517e-8 439 4 1 0.68 4 0.4761670391572981 18.9321561
true 0.164161538444264 67 4 2 0.68 1 0.4761670391572981 0.9695214
true 0.0034885397678177388 231 4 2 0.68 2 0.4761670391572981 5.1259542
true 4.0260393923102766e-5 523 4 2 0.68 3 0.4761670391572981 16.6527147
true 1.2825620353540401e-6 1557 4 2 0.68 4 0.4761670391572981 55.2244029
true 0.15799345641887275 118 4 3 0.68 1 0.4761670391572981 1.6795535
true 0.004651203478514998 587 4 3 0.68 2 0.4761670391572981 12.7733826
true 0.00022871156974866672 1552 4 3 0.68 3 0.4761670391572981 42.9149252
true 0.00012795573987672837 1139 4 3 0.68 4 0.4761670391572981 42.0661946
true 0.11849576516251736 114 4 4 0.68 1 0.4761670391572981 1.6740396
true 0.0035618376244768712 734 4 4 0.68 2 0.4761670391572981 16.3013035
true 0.00022478776515628962 1315 4 4 0.68 3 0.4761670391572981 37.6343381
true 0.0002472667209976326 3073 4 4 0.68 4 0.4761670391572981 110.9400367
true 0.16079012306618146 50 4 1 0.69 1 0.46900775148799523 0.7477522
true 0.006545014426768969 188 4 1 0.69 2 0.46900775148799523 4.2072772
true 3.6980813654108324e-6 2104 4 1 0.69 3 0.46900775148799523 58.4884555
true 3.651256330616803e-8 418 4 1 0.69 4 0.46900775148799523 19.1795919
true 0.15999218531565695 67 4 2 0.69 1 0.46900775148799523 1.1668651
true 0.0034228807597476707 229 4 2 0.69 2 0.46900775148799523 5.372796
true 0.0003091142188290652 1532 4 2 0.69 3 0.46900775148799523 45.3808404
true 1.0460908890425058e-5 909 4 2 0.69 4 0.46900775148799523 36.8277629
true 0.15400694767379713 64 4 3 0.69 1 0.46900775148799523 0.9627695
true 0.004564226861058673 299 4 3 0.69 2 0.46900775148799523 6.5391468
true 4.232194399850231e-5 699 4 3 0.69 3 0.46900775148799523 20.478868
true 0.001918462072205714 1615 4 3 0.69 4 0.46900775148799523 58.0096471
true 0.1155056390830877 127 4 4 0.69 1 0.46900775148799523 1.8458455
true 0.003498251627133908 1259 4 4 0.69 2 0.46900775148799523 28.4585264
true 5.2416364242968694e-5 2199 4 4 0.69 3 0.46900775148799523 60.9592181
true 0.0012356674644214277 3816 4 4 0.69 4 0.46900775148799523 133.6157404
true 0.16434881531261214 58 4 1 0.7 1 0.46188152135118604 0.7235539
true 0.006407603557886887 263 4 1 0.7 2 0.46188152135118604 5.9095936
true 8.443721950524008e-7 264 4 1 0.7 3 0.46188152135118604 8.665424
true 1.2742901672746498e-7 599 4 1 0.7 4 0.46188152135118604 22.8039369
true 0.1559289312203336 92 4 2 0.7 1 0.46188152135118604 1.1047896
true 0.003356825499519517 237 4 2 0.7 2 0.46188152135118604 5.2695639
true 0.029622028785212084 1137 4 2 0.7 3 0.46188152135118604 32.4972611
true 1.9758457281415787e-7 956 4 2 0.7 4 0.46188152135118604 36.5795122
true 0.1501247177489434 52 4 3 0.7 1 0.46188152135118604 0.8178406
true 0.004475349299267295 328 4 3 0.7 2 0.46188152135118604 7.67296
true 3.8150840385942075e-5 1719 4 3 0.7 3 0.46188152135118604 48.2573608
true 3.0778195365048035e-5 1926 4 3 0.7 4 0.46188152135118604 68.2556211
true 0.11259316606045527 107 4 4 0.7 1 0.46188152135118604 1.4972176
true 0.0034312964448000444 610 4 4 0.7 2 0.46188152135118604 13.5432297
true 3.790989987770277e-5 1410 4 4 0.7 3 0.46188152135118604 40.5534436
true 0.0022726779711406547 1223 4 4 0.7 4 0.46188152135118604 48.3111377
true 0.1678718687666209 49 4 1 0.71 1 0.4547959565777236 0.6733716
true 0.006268617366381457 143 4 1 0.71 2 0.4547959565777236 3.7006929
true 5.434428934636415e-7 1145 4 1 0.71 3 0.4547959565777236 31.7233417
true 2.3546200428881114e-6 682 4 1 0.71 4 0.4547959565777236 28.4240167
true 0.15197237333821698 81 4 2 0.71 1 0.4547959565777236 1.0671948
true 0.0032883927067346996 538 4 2 0.71 2 0.4547959565777236 11.8216882
true 0.0032635722101332088 424 4 2 0.71 3 0.4547959565777236 13.0339242
true 2.8897400199401346e-6 1022 4 2 0.71 4 0.4547959565777236 40.3276596
true 0.14634353900812505 66 4 3 0.71 1 0.4547959565777236 1.0236901
true 0.0043842953790302714 238 4 3 0.71 2 0.4547959565777236 5.6527233
true 3.042905126317737e-5 1193 4 3 0.71 3 0.4547959565777236 34.2890624
true 3.060187951708926e-5 892 4 3 0.71 4 0.4547959565777236 34.2618808
true 0.10975781245468824 108 4 4 0.71 1 0.4547959565777236 1.5104211
true 0.003364278394344472 294 4 4 0.71 2 0.4547959565777236 6.8013595
true 0.0002740496791980296 1425 4 4 0.71 3 0.4547959565777236 42.9577791
true 0.002319147120102727 947 4 4 0.71 4 0.4547959565777236 36.7715329
true 0.1644911821350058 50 4 1 0.72 1 0.4477581467864862 0.6272091
true 0.0061280980766231785 469 4 1 0.72 2 0.4477581467864862 10.3856528
true 5.8459290450119106e-6 910 4 1 0.72 3 0.4477581467864862 26.7264554
true 1.9534832373935274e-7 513 4 1 0.72 4 0.4477581467864862 21.1300498
true 0.14812140581732686 69 4 2 0.72 1 0.4477581467864862 0.9040227
true 0.003223251130108906 185 4 2 0.72 2 0.4477581467864862 4.8327127
true 3.6602971046684196e-5 399 4 2 0.72 3 0.4477581467864862 12.6529649
true 3.957662107095805e-5 599 4 2 0.72 4 0.4477581467864862 25.2652328
true 0.1426636228053834 82 4 3 0.72 1 0.4477581467864862 1.1780326
true 0.004292197821829935 212 4 3 0.72 2 0.4477581467864862 5.3451462
true 0.00023740532671027528 1994 4 3 0.72 3 0.4477581467864862 56.8132547
true 0.0011989662071864766 2656 4 3 0.72 4 0.4477581467864862 93.4835342
true 0.2911245196953593 101 4 4 0.72 1 0.4477581467864862 1.5140754
true 0.003295726461670312 354 4 4 0.72 2 0.4477581467864862 8.2052184
true 0.00027855569127704927 2266 4 4 0.72 3 0.4477581467864862 66.1629339
true 0.0005361408677455881 865 4 4 0.72 4 0.4477581467864862 34.5078572
true 0.160241357041221 47 4 1 0.73 1 0.4407746649756799 0.6160472
true 0.005986846043434746 237 4 1 0.73 2 0.4407746649756799 5.1892306
true 1.2599318465422726e-5 578 4 1 0.73 3 0.4407746649756799 16.2998014
true 3.176130634718888e-6 429 4 1 0.73 4 0.4407746649756799 18.9914056
true 0.14437376810726588 94 4 2 0.73 1 0.4407746649756799 1.2180173
true 0.0031488646362814177 335 4 2 0.73 2 0.4407746649756799 7.0267444
true 0.00015800682118408127 1653 4 2 0.73 3 0.4407746649756799 46.2408278
true 3.389494255323644e-6 783 4 2 0.73 4 0.4407746649756799 30.5676175
true 0.13908444218029695 68 4 3 0.73 1 0.4407746649756799 1.0933662
true 0.004198904598824475 236 4 3 0.73 2 0.4407746649756799 5.5848987
true 0.0002564409059443625 584 4 3 0.73 3 0.4407746649756799 17.4911262
true 0.00025440854725718626 1287 4 3 0.73 4 0.4407746649756799 48.2886861
true 0.1043136932020722 110 4 4 0.73 1 0.4407746649756799 1.6106735
true 0.25007777115185936 309 4 4 0.73 2 0.4407746649756799 6.983484
true 4.0376007200984554e-5 896 4 4 0.73 3 0.4407746649756799 25.4645669
true 0.00021631501002310205 1347 4 4 0.73 4 0.4407746649756799 49.5340239
true 0.15610683971040007 53 4 1 0.74 1 0.433851572131634 0.7274392
true 0.005845066683391298 414 4 1 0.74 2 0.433851572131634 8.7367322
true 1.6797027345083482e-5 389 4 1 0.74 3 0.433851572131634 13.39278
true 5.18040716201984e-6 601 4 1 0.74 4 0.433851572131634 24.2250637
true 0.14072964823336748 97 4 2 0.74 1 0.433851572131634 1.2396449
true 0.003078360675577374 685 4 2 0.74 2 0.433851572131634 14.3346185
true 4.7295468839247956e-5 435 4 2 0.74 3 0.433851572131634 14.7102465
true 5.299169355404976e-6 3032 4 2 0.74 4 0.433851572131634 103.9101909
true 0.1356036706316627 83 4 3 0.74 1 0.433851572131634 1.1611889
true 0.004104669099668445 274 4 3 0.74 2 0.433851572131634 6.3917158
true 0.0004680157116485432 951 4 3 0.74 3 0.433851572131634 27.3857402
true 0.0015638010031575427 1389 4 3 0.74 4 0.433851572131634 50.5736983
true 0.10170315217282234 102 4 4 0.74 1 0.433851572131634 1.5225461
true 0.0031559939303623247 316 4 4 0.74 2 0.433851572131634 7.0795571
true 0.0003139866674883307 1124 4 4 0.74 3 0.433851572131634 34.2366103
true 0.0011241826882634753 1340 4 4 0.74 4 0.433851572131634 49.5490029
true 0.15208681933178853 51 4 1 0.75 1 0.4269944248179092 0.6898604
true 0.005703377868336745 213 4 1 0.75 2 0.4269944248179092 4.7563964
true 3.0637223641383216e-7 531 4 1 0.75 3 0.4269944248179092 15.725733
true 1.7230654691169356e-5 380 4 1 0.75 4 0.4269944248179092 17.7720798
true 0.1371867781270688 71 4 2 0.75 1 0.4269944248179092 0.9109802
true 0.07231768537098238 341 4 2 0.75 2 0.4269944248179092 7.4142954
true 0.00014443073487838132 1025 4 2 0.75 3 0.4269944248179092 29.1276874
true 1.2809634227117783e-5 1506 4 2 0.75 4 0.4269944248179092 53.0489046
true 0.1322198088189719 149 4 3 0.75 1 0.4269944248179092 2.1253058
true 0.004010654786159733 282 4 3 0.75 2 0.4269944248179092 6.3094676
true 3.358157595889644e-5 984 4 3 0.75 3 0.4269944248179092 30.0983922
true 0.0001119571523069222 2358 4 3 0.75 4 0.4269944248179092 81.5725954
true 0.09916521162783551 123 4 4 0.75 1 0.4269944248179092 1.7710798
true 0.003084782777349915 362 4 4 0.75 2 0.4269944248179092 8.2291788
true 4.3420464569149386e-5 1639 4 4 0.75 3 0.4269944248179092 47.0531043
true 6.253968550891387e-5 1958 4 4 0.75 4 0.4269944248179092 71.1066341
true 0.1481787397353614 53 4 1 0.76 1 0.4202082855607151 0.7637593
true 0.005561957644556359 151 4 1 0.76 2 0.4202082855607151 3.6797756
true 6.173838336676063e-7 746 4 1 0.76 3 0.4202082855607151 22.6700569
true 1.707750832968813e-7 582 4 1 0.76 4 0.4202082855607151 24.9647251
true 0.1337431862458727 115 4 2 0.76 1 0.4202082855607151 1.4900612
true 0.0029367913576480997 324 4 2 0.76 2 0.4202082855607151 7.007589
true 0.002930760950121125 581 4 2 0.76 3 0.4202082855607151 17.5990676
true 1.604477364247625e-5 2147 4 2 0.76 4 0.4202082855607151 77.4195095
true 0.1289318005554724 62 4 3 0.76 1 0.4202082855607151 0.9422833
true 0.003916095256464636 332 4 3 0.76 2 0.4202082855607151 6.9057561
true 2.9502923172108897e-5 802 4 3 0.76 3 0.4202082855607151 24.7839199
true 0.0016156896209527465 2234 4 3 0.76 4 0.4202082855607151 78.9909031
true 0.09669932657640593 86 4 4 0.76 1 0.4202082855607151 1.2544105
true 0.0030145964494013577 262 4 4 0.76 2 0.4202082855607151 5.9380923
true 0.0001384497338077495 1522 4 4 0.76 3 0.4202082855607151 44.5395731
true 0.0013264244202148556 669 4 4 0.76 4 0.4202082855607151 29.8874535
true 0.14438120320628361 58 4 1 0.77 1 0.4134977357583876 0.8322298
true 0.005421363193319539 224 4 1 0.77 2 0.4134977357583876 4.9977274
true 0.0001399548474805279 394 4 1 0.77 3 0.4134977357583876 12.3614251
true 9.846769603583105e-7 423 4 1 0.77 4 0.4134977357583876 18.7569023
true 0.13039777940505484 107 4 2 0.77 1 0.4134977357583876 1.4231491
true 0.0028664719666645355 380 4 2 0.77 2 0.4134977357583876 8.425342
true 0.00028289455641300476 681 4 2 0.77 3 0.4134977357583876 19.6415113
true 1.7406183085433291e-6 1498 4 2 0.77 4 0.4134977357583876 56.2290231
true 0.12573651045528686 68 4 3 0.77 1 0.4134977357583876 0.9424084
true 0.003821840092831393 208 4 3 0.77 2 0.4134977357583876 4.9801341
true 0.00023514475664378662 741 4 3 0.77 3 0.4134977357583876 21.4396879
true 1.239380046728448e-5 2024 4 3 0.77 4 0.4134977357583876 73.0012849
true 0.09430245005246636 89 4 4 0.77 1 0.4134977357583876 1.2465328
true 0.002943066951008849 364 4 4 0.77 2 0.4134977357583876 8.3929595
true 9.922190451272517e-5 3037 4 4 0.77 3 0.4134977357583876 87.5269777
true 7.616899666966492e-5 2205 4 4 0.77 4 0.4134977357583876 78.9969666
true 0.1406926215805515 62 4 1 0.78 1 0.4068668907949228 0.9097879
true 0.005281916434092981 209 4 1 0.78 2 0.4068668907949228 4.772957
true 4.38910335777698e-5 1020 4 1 0.78 3 0.4068668907949228 28.7870823
true 1.2654613801288406e-7 430 4 1 0.78 4 0.4068668907949228 18.4258791
true 0.1271485451606129 68 4 2 0.78 1 0.4068668907949228 0.9963269
true 0.0027954150818753076 327 4 2 0.78 2 0.4068668907949228 6.7427563
true 0.028129782090780986 1057 4 2 0.78 3 0.4068668907949228 30.2013796
true 9.954149139637658e-5 1526 4 2 0.78 4 0.4068668907949228 55.0047093
true 0.12263372358419052 86 4 3 0.78 1 0.4068668907949228 1.302956
true 0.003727619800527382 224 4 3 0.78 2 0.4068668907949228 5.4318831
true 0.00029727349181494594 932 4 3 0.78 3 0.4068668907949228 27.4136834
true 3.3995619700670034e-5 1708 4 3 0.78 4 0.4068668907949228 60.5654271
true 0.09197529106265302 91 4 4 0.78 1 0.4068668907949228 1.3223167
true 0.0028732713555349454 630 4 4 0.78 2 0.4068668907949228 13.9461543
true 0.029384766345257662 687 4 4 0.78 3 0.4068668907949228 21.1504743
true 0.0012417220812829671 1370 4 4 0.78 4 0.4068668907949228 50.1304092
true 0.13711034895988222 58 4 1 0.79 1 0.4003194170169781 0.7720202
true 0.005143860346135232 158 4 1 0.79 2 0.4003194170169781 3.7369468
true 3.734567626706431e-5 392 4 1 0.79 3 0.4003194170169781 12.3148423
true 3.6685343863807063e-6 742 4 1 0.79 4 0.4003194170169781 28.381837
true 0.12399340037419976 79 4 2 0.79 1 0.4003194170169781 1.1449448
true 0.0027254623528454314 258 4 2 0.79 2 0.4003194170169781 5.7936238
true 0.0006588766350500153 1911 4 2 0.79 3 0.4003194170169781 53.1853506
true 7.772479376824681e-5 1072 4 2 0.79 4 0.4003194170169781 39.4339108
true 0.11962045693271918 68 4 3 0.79 1 0.4003194170169781 1.057362
true 0.0036342129080188523 244 4 3 0.79 2 0.4003194170169781 5.9352612
true 0.0022097863753967792 511 4 3 0.79 3 0.4003194170169781 16.537623
true 3.5116083958767565e-5 1132 4 3 0.79 4 0.4003194170169781 42.17967
true 0.08971529214385408 91 4 4 0.79 1 0.4003194170169781 1.316099
true 0.003126836909762412 240 4 4 0.79 2 0.4003194170169781 6.0444321
true 0.06035685577217437 720 4 4 0.79 3 0.4003194170169781 21.0522085
true 0.00015097112325872242 1417 4 4 0.79 4 0.4003194170169781 53.1111286
true 0.1336330061942097 51 4 1 0.8 1 0.3938585502319869 0.7505305
true 0.005007092361975718 349 4 1 0.8 2 0.3938585502319869 7.3422588
true 3.672438069396433e-5 306 4 1 0.8 3 0.3938585502319869 12.0440383
true 1.921888633238389e-7 645 4 1 0.8 4 0.3938585502319869 25.0877079
true 0.12092950947692399 72 4 2 0.8 1 0.3938585502319869 1.0739945
true 0.06369101412919465 286 4 2 0.8 2 0.3938585502319869 6.0502813
true 0.0003495468450169792 668 4 2 0.8 3 0.3938585502319869 19.5143191
true 3.6762959501029924e-5 1478 4 2 0.8 4 0.3938585502319869 53.099888
true 0.11669577069364147 67 4 3 0.8 1 0.3938585502319869 1.0271399
true 0.0035415728532742774 410 4 3 0.8 2 0.3938585502319869 9.1260118
true 0.0002877336349170571 824 4 3 0.8 3 0.3938585502319869 24.1232653
true 2.2039836816922787e-5 1661 4 3 0.8 4 0.3938585502319869 61.1630766
true 0.08752138720736342 99 4 4 0.8 1 0.3938585502319869 1.5695856
true 0.002731458768441608 373 4 4 0.8 2 0.3938585502319869 8.5695119
true 3.297968314509847e-5 866 4 4 0.8 3 0.3938585502319869 26.0720725
true 0.00014545105376029266 1165 4 4 0.8 4 0.3938585502319869 43.8348324
true 0.13025735962965052 49 4 1 0.81 1 0.3874871153957022 0.7284817
true 0.004872399092591018 199 4 1 0.81 2 0.3874871153957022 4.5144316
true 3.4972329895688326e-5 342 4 1 0.81 3 0.3874871153957022 11.060469
true 5.979954483814609e-7 487 4 1 0.81 4 0.3874871153957022 20.4409218
true 0.11795590393342262 75 4 2 0.81 1 0.3874871153957022 0.8454448
true 0.002586946551600078 282 4 2 0.81 2 0.3874871153957022 6.2607337
true 0.0025847489833625836 553 4 2 0.81 3 0.3874871153957022 16.6532446
true 8.320540314338265e-5 1245 4 2 0.81 4 0.3874871153957022 45.2057919
true 0.11385538915289427 77 4 3 0.81 1 0.3874871153957022 1.2146852
true 0.0034494856875654234 496 4 3 0.81 2 0.3874871153957022 11.1488682
true 0.00024870282208435307 780 4 3 0.81 3 0.3874871153957022 23.0353819
true 4.046650022278738e-5 1136 4 3 0.81 4 0.3874871153957022 42.6553641
true 0.08539149657037011 74 4 4 0.81 1 0.3874871153957022 1.2288698
true 0.00266198596091316 317 4 4 0.81 2 0.3874871153957022 7.0426461
true 0.0002590319410060854 1244 4 4 0.81 3 0.3874871153957022 36.4545095
true 0.00242145175311137 2175 4 4 0.81 4 0.3874871153957022 78.9588131
true 0.12698261078418155 58 4 1 0.82 1 0.38120754717639876 0.7900318
true 0.004739860600223411 207 4 1 0.82 2 0.38120754717639876 4.3466387
true 9.75693035554226e-6 949 4 1 0.82 3 0.38120754717639876 27.2697534
true 2.4641064836350424e-6 491 4 1 0.82 4 0.38120754717639876 20.4670631
true 0.11506987551699585 62 4 2 0.82 1 0.38120754717639876 0.8636094
true 0.002519405817181436 207 4 2 0.82 2 0.38120754717639876 4.9047275
true 1.4173159035846261e-6 442 4 2 0.82 3 0.38120754717639876 13.4949609
true 0.00033105141992159637 1026 4 2 0.82 4 0.38120754717639876 39.4247016
true 0.11109968473353343 108 4 3 0.82 1 0.38120754717639876 1.478315
true 0.003359480264991832 211 4 3 0.82 2 0.38120754717639876 5.2852699
true 0.00022661252664342899 493 4 3 0.82 3 0.38120754717639876 15.9300111
true 0.002500060742303615 1053 4 3 0.82 4 0.38120754717639876 38.7225303
true 0.08332519185139205 101 4 4 0.82 1 0.38120754717639876 1.377057
true 0.0025931515166940228 400 4 4 0.82 2 0.38120754717639876 8.8832777
true 0.000231758276203059 743 4 4 0.82 3 0.38120754717639876 22.9038628
true 1.9346665092373483e-5 3510 4 4 0.82 4 0.38120754717639876 127.1658634
true 0.12380448729714916 69 4 1 0.83 1 0.3750219111069072 0.9051075
true 0.004609125917707957 162 4 1 0.83 2 0.3750219111069072 3.990061
true 0.00012199168262005955 878 4 1 0.83 3 0.3750219111069072 26.6819716
true 3.212356818327322e-7 566 4 1 0.83 4 0.3750219111069072 22.9243031
true 0.11226971713644407 71 4 2 0.83 1 0.3750219111069072 1.0291157
true 0.002452707742260335 277 4 2 0.83 2 0.3750219111069072 6.0971859
true 0.00031170292346938133 851 4 2 0.83 3 0.3750219111069072 25.9532831
true 4.106205971179944e-5 3645 4 2 0.83 4 0.3750219111069072 127.3547875
true 0.10842489072254825 68 4 3 0.83 1 0.3750219111069072 1.0507445
true 0.003270116206357143 317 4 3 0.83 2 0.3750219111069072 7.2667491
true 0.00022215594764237365 2632 4 3 0.83 3 0.3750219111069072 74.1057794
true 0.00030604501561809494 1795 4 3 0.83 4 0.3750219111069072 67.3244417
true 0.2809513803935229 81 4 4 0.83 1 0.3750219111069072 1.1492821
true 0.0025255401079099515 315 4 4 0.83 2 0.3750219111069072 7.3097882
true 0.0009884307399308512 397 4 4 0.83 3 0.3750219111069072 13.2995451
true 0.000880384867855688 1903 4 4 0.83 4 0.3750219111069072 65.9581074
true 0.12072101765250726 55 4 1 0.84 1 0.36893192506274924 0.7884343
true 0.0044807810992035235 168 4 1 0.84 2 0.36893192506274924 4.1468957
true 3.622243038003958e-5 352 4 1 0.84 3 0.36893192506274924 11.4246151
true 8.364421554274415e-7 694 4 1 0.84 4 0.36893192506274924 29.1899398
true 0.10955250794961577 88 4 2 0.84 1 0.36893192506274924 1.0958792
true 0.0023858969618760217 269 4 2 0.84 2 0.36893192506274924 5.9351741
true 5.538047289671555e-5 734 4 2 0.84 3 0.36893192506274924 21.8598652
true 1.950871668654486e-6 1065 4 2 0.84 4 0.36893192506274924 39.4325292
true 0.10583127541979241 66 4 3 0.84 1 0.36893192506274924 1.0779705
true 0.003181753336301718 354 4 3 0.84 2 0.36893192506274924 7.5622481
true 0.00028007828957717545 1868 4 3 0.84 3 0.36893192506274924 52.261168
true 0.0017332221135187842 1031 4 3 0.84 4 0.36893192506274924 38.7775776
true 0.07937290503258077 137 4 4 0.84 1 0.36893192506274924 1.8699428
true 0.002682356068266334 282 4 4 0.84 2 0.36893192506274924 6.689403
true 0.00024330066862207622 510 4 4 0.84 3 0.36893192506274924 16.2103186
true 7.742141761929444e-5 1536 4 4 0.84 4 0.36893192506274924 54.905168
true 0.11773077936488963 75 4 1 0.85 1 0.3629389808329282 1.063418
true 0.00435491465181187 232 4 1 0.85 2 0.3629389808329282 5.0817374
true 8.700510385317717e-6 980 4 1 0.85 3 0.3629389808329282 27.384819
true 1.9728555200604347e-7 528 4 1 0.85 4 0.3629389808329282 21.8856764
true 0.10691734800609554 69 4 2 0.85 1 0.3629389808329282 0.9650508
true 0.05619112576842117 250 4 2 0.85 2 0.3629389808329282 5.6668198
true 0.00014034152566463898 587 4 2 0.85 3 0.3629389808329282 17.9037283
true 1.0730574393075232e-5 2003 4 2 0.85 4 0.3629389808329282 68.3108451
true 0.10331208570265621 79 4 3 0.85 1 0.3629389808329282 1.169969
true 0.003094755597128185 336 4 3 0.85 2 0.3629389808329282 7.8909782
true 0.00025197607034440256 1522 4 3 0.85 3 0.3629389808329282 42.5401929
true 0.0005039177297730957 1950 4 3 0.85 4 0.3629389808329282 68.6461384
true 0.07748490527681766 100 4 4 0.85 1 0.3629389808329282 1.4148135
true 0.0023920101178842856 786 4 4 0.85 2 0.3629389808329282 17.1965137
true 0.0001985395048504368 1288 4 4 0.85 3 0.3629389808329282 37.0750023
true 0.00031326056093811117 1344 4 4 0.85 4 0.3629389808329282 50.086299
true 0.11483117383003588 63 4 1 0.86 1 0.35704416557853136 0.7736753
true 0.004231937171808975 235 4 1 0.86 2 0.35704416557853136 4.9653938
true 1.6699345651294273e-6 302 4 1 0.86 3 0.35704416557853136 9.9234673
true 6.299907727380649e-6 1368 4 1 0.86 4 0.35704416557853136 47.5960578
true 0.10436008513036146 68 4 2 0.86 1 0.35704416557853136 0.9901327
true 0.002256870981141551 418 4 2 0.86 2 0.35704416557853136 8.9405605
true 7.31946938767325e-6 560 4 2 0.86 3 0.35704416557853136 16.106687
true 4.49176493974579e-6 1381 4 2 0.86 4 0.35704416557853136 48.3269932
true 0.1008693867955508 71 4 3 0.86 1 0.35704416557853136 1.0263728
true 0.0030095213234701546 364 4 3 0.86 2 0.35704416557853136 8.2904566
true 5.043320180579217e-5 549 4 3 0.86 3 0.35704416557853136 17.139552
true 0.0003898750522932278 565 4 3 0.86 4 0.35704416557853136 24.1507975
true 0.07565272333930267 99 4 4 0.86 1 0.35704416557853136 1.4588469
true 0.0023272573860948775 382 4 4 0.86 2 0.35704416557853136 8.3081583
true 0.00021974993368005513 2266 4 4 0.86 3 0.35704416557853136 64.9409142
true 0.0001163862748029959 1838 4 4 0.86 4 0.35704416557853136 66.7021971
true 0.11201842412067747 38 4 1 0.87 1 0.3512482830023614 0.542775
true 0.004111139820284104 213 4 1 0.87 2 0.3512482830023614 4.7128163
true 1.6323715879007494e-6 933 4 1 0.87 3 0.3512482830023614 26.752393
true 3.112573952468445e-7 412 4 1 0.87 4 0.3512482830023614 18.2637379
true 0.10187955762566187 65 4 2 0.87 1 0.3512482830023614 0.9192477
true 0.00219441828432973 255 4 2 0.87 2 0.3512482830023614 5.8093172
true 9.160414105507941e-5 1463 4 2 0.87 3 0.3512482830023614 41.3121763
true 7.916348564515618e-5 1051 4 2 0.87 4 0.3512482830023614 37.3882358
true 0.09850021557968847 65 4 3 0.87 1 0.3512482830023614 1.1255598
true 0.002925953206401525 435 4 3 0.87 2 0.3512482830023614 9.9800749
true 0.0001961611495967334 804 4 3 0.87 3 0.3512482830023614 23.1243472
true 3.212489497002776e-5 2317 4 3 0.87 4 0.3512482830023614 80.6960749
true 0.07387545565989209 78 4 4 0.87 1 0.3512482830023614 1.1961359
true 0.07813529784724549 777 4 4 0.87 2 0.3512482830023614 17.9714175
true 0.0001689266016451918 778 4 4 0.87 3 0.3512482830023614 23.4932054
true 0.0007963436652083794 2435 4 4 0.87 4 0.3512482830023614 52.87428
true 0.10929073567417158 51 4 1 0.88 1 0.34555187407953597 0.1769604
true 0.003993365557583117 236 4 1 0.88 2 0.34555187407953597 1.5118794
true 1.664510709264988e-7 594 4 1 0.88 3 0.34555187407953597 5.1691223
true 2.2303725377703643e-7 421 4 1 0.88 4 0.34555187407953597 5.2790374
true 0.09947374461523772 64 4 2 0.88 1 0.34555187407953597 0.2151731
true 0.0021328799477888793 254 4 2 0.88 2 0.34555187407953597 1.7055989
true 0.00021441755594278633 1366 4 2 0.88 3 0.34555187407953597 10.8712206
true 6.409272313989689e-6 549 4 2 0.88 4 0.34555187407953597 6.4785263
true 0.09620344024779542 86 4 3 0.88 1 0.34555187407953597 0.3900631
true 0.002844277547653059 270 4 3 0.88 2 0.34555187407953597 1.6068094
